SimTime,dT,Real_Prec_Acc,Real_Prec_Vel,Real_Prec_Pos,Quantized_Prec_Acc,Quantized_Prec_Vel,Quantized_Prec_Pos,Received_Prec_Acc,Received_Prec_Vel,Received_Prec_Pos,Ego_Acc_Benign,Ego_Vel_Benign,Ego_Pos_Benign,Ego_Acc,Ego_Vel,Ego_Pos,Safe_Gap_Benign,Space_Headway_Benign,Time_Headway_Benign,Safe_Gap,Space_Headway,Time_Headway,Bit_Flip_Pairs,XOR_Bin,XOR_Pattern,Real_Gap,Communication_Success,Desired_Space_HW
276.383,0.016999999999995907,-0.166698,26.101202,172.91023551597004,,,,-6.5,26.12,171.6,-0.3912341606681973,26.341933150939987,156.49161978820666,-4.1255549584263544,25.481258848713,157.5472022539603,,16.41861572776338,0.6232881859385289,1.4881354170659584,15.363033262009736,0.6029150032666336,,,,15.363033262009736,0.0,14.014692366792152
276.4,0.016999999999995907,-0.178996,26.093924,173.35393186210894,,,,-6.6,26.1,172.9,-0.40189458627128866,26.33528217020863,156.93937611843631,-4.2894585223613495,25.41112441441977,157.97978751169683,,16.414555743672622,0.6232914322915943,1.323315191762009,15.37414435041211,0.6050162952131277,,,,15.37414435041211,1.0,13.976118427930874
276.417,0.016000000000019554,-0.189434,26.086618,173.79750270518684,,,,-6.6,26.09,173.4,-0.41184694499250685,26.32844996224202,157.38701784156203,-4.416926991448313,25.338203619539645,158.41115679998538,,16.410484863624816,0.6232985567763887,1.11734927853221,15.386345905201466,0.6072390188441075,,,,15.386345905201466,1.0,13.936011990746806
276.433,0.016999999999995907,-0.206103,26.078901,174.21486434563536,,,,-6.6,26.09,173.4,-0.4225509103557101,26.32186041112213,157.80822032454947,-4.416926991448313,25.267532787676384,158.8160026912436,,16.406644021085896,0.6233086782176451,0.8867603522864611,15.398861654391766,0.6094327366185186,,,,15.398861654391766,0.0,13.897143033222012
276.45,0.016999999999995907,-0.235887,26.070599,174.65817588075174,,,,-6.6,26.09,173.4,-0.43370815974145377,26.314677045646086,158.2556308929319,-4.416926991448313,25.19244502882178,159.24491250268375,,16.40254498781985,0.6233230588149569,0.6424436610201285,15.413263378067995,0.6118208598027793,,,,15.413263378067995,0.0,13.85584476585198
276.467,0.016000000000019554,-0.280627,26.060867,175.10134197808014,,,,-6.6,26.07,174.7,-0.4450480623082568,26.307304006930483,158.70291773187867,-4.505218726420296,25.117357269967176,159.67254582222336,,16.398424246201472,0.6233411162877586,0.4640317411950283,15.428796155856787,0.6142682922420744,,,,15.428796155856787,1.0,13.814546498481947
276.483,0.016999999999995907,-0.325069,26.051008,175.51827992982464,,,,-6.7,26.06,175.1,-0.45797752983026,26.300183237933542,159.1237776298381,-4.5888201312651296,25.045273770344362,160.07384687054633,,16.394502299986556,0.6233607633706625,0.26341101650315,15.44443305927831,0.6166605803912503,,,,15.44443305927831,1.0,13.7749005736894
276.5,0.016999999999995907,-0.366928,26.041122,175.96110009335405,,,,-6.7,26.06,175.1,-0.4716086876859722,26.29239761992643,159.5708145671298,-4.5888201312651296,24.967263828112873,160.4989534401331,,16.39028552622426,0.6233849709393724,0.011767824223388956,15.462146653220941,0.6192968023917274,,,,15.462146653220941,0.0,13.731995105462081
276.517,0.016000000000019554,-0.401555,26.03019,176.40374614625793,,,,-6.7,26.06,175.1,-0.48489737277324224,26.28438027223577,160.01771717921304,-4.5888201312651296,24.889253885881384,160.92273384070197,,16.386028967044894,0.6234131753280666,-0.23911467417050591,15.481012305555964,0.6219958371005121,,,,15.481012305555964,0.0,13.689089637234762
276.533,0.016999999999995907,-0.431725,26.018768,176.82017778721843,,,,-6.8,26.03,176.4,-0.49941570889248466,26.276621914271388,160.4382051967056,-4.6321281040824545,24.815832763781053,161.32037453389975,,16.381972590512817,0.6234428703948213,-0.37687573862507184,15.499803253318674,0.624593315116984,,,,15.499803253318674,1.0,13.64870802007958
276.55,0.016999999999995907,-0.461213,26.006056,177.26243445895582,,,,-6.8,26.02,176.8,-0.5142704999505884,26.268131847220218,160.88483560367817,-4.666869017481174,24.73708658601167,161.7415743483729,,16.377598855277654,0.6234778685645582,-0.5961005436589217,15.52086011058293,0.6274328246625319,,,,15.52086011058293,1.0,13.60539762230642
276.567,0.016000000000019554,-0.510723,25.992834,177.70447076567723,,,,-6.8,26.02,176.8,-0.5290828527931674,26.25938924872106,161.33131953299358,-4.666869017481174,24.65774981271451,162.16143045776198,,16.373151232683654,0.623516071817287,-0.8489609045771473,15.543040307915248,0.6303511239253731,,,,15.543040307915248,0.0,13.561762396992982
276.583,0.016999999999995907,-0.572847,25.978453,178.12029073713373,,,,-6.8,26.02,176.8,-0.5461147181657882,26.25092392307636,161.75140203836847,-4.666869017481174,24.58307990843472,162.55535709553166,,16.36888869876526,0.6235547650334656,-1.0862283976261016,15.564933641602067,0.6331563701365821,,,,15.564933641602067,0.0,13.520693949639096
276.6,0.016999999999995907,-0.628218,25.964172,178.56184166174214,,,,-6.8,26.02,176.8,-0.5641045859477394,26.241639972867546,162.1975888314839,-4.666869017481174,24.503743135137558,162.97259509140193,,16.364252830258238,0.6235987098054085,-1.3375614594361802,15.589246570340208,0.6361985793095318,,,,15.589246570340208,0.0,13.477058724325659
276.617,0.01599999999996271,-0.672164,25.94838,179.00314180824103,,,,-7.0,25.96,178.6,-0.5816329545168404,26.232050194906435,162.64361519790987,-4.640400111648651,24.424406361840397,163.38848436212615,,16.35952661033116,0.623646512139861,-1.3931827307966085,15.614657446114876,0.6393055051078138,,,,15.614657446114876,1.0,13.43342349901222
276.633,0.016999999999995907,-0.701692,25.931257,179.41822985124807,,,,-7.1,25.95,179.0,-0.6005705443628361,26.22274406763419,163.06325355200923,-4.604722859407486,24.350159960054192,163.77868089270038,,16.354976299238842,0.6236943112076976,-1.5944971239804238,15.639548958547692,0.6422770521509497,,,,15.639548958547692,1.0,13.392587978029807
276.65,0.016999999999995907,-0.708939,25.916254,179.85895982575397,,,,-7.1,25.95,179.0,-0.6189963234088871,26.212534368380023,163.50895341871524,-4.604722859407486,24.271879671444285,164.19196822956803,,16.350006407038734,0.6237476383344916,-1.8402093587886679,15.666991596185937,0.6454791226827832,,,,15.666991596185937,0.0,13.349533819294358
276.667,0.016000000000019554,-0.688997,25.900784,180.29943370206837,,,,-7.1,25.95,179.0,-0.6351502192609472,26.202011430882074,163.95447705800888,-4.604722859407486,24.19359938283438,164.6039248015293,,16.344956644059494,0.6238054161290492,-2.0851556181488076,15.695508900539068,0.6487463337793054,,,,15.695508900539068,0.0,13.306479660558908
276.683,0.016999999999995907,-0.676625,25.885088,180.71375805445288,,,,-7.1,25.9,180.3,-0.6513807166041483,26.191849027373888,164.37362794167544,-4.525718646889952,24.11992381708377,164.9904329871291,,16.340130112777445,0.6238631757421893,-2.1529623094213153,15.72332506732377,0.6518812076921728,,,,15.72332506732377,1.0,13.265958099396075
276.7,0.016999999999995907,-0.677374,25.869179,181.15370677814028,,,,-7.1,25.89,180.7,-0.6669947077360042,26.18077555519162,164.81879525062715,-4.441545541278098,24.04298660008666,165.39981772567495,,16.33491152751313,0.6239277172319646,-2.3598822992446644,15.753889052465325,0.6552384408186852,,,,15.753889052465325,1.0,13.223642630047664
276.717,0.016000000000019554,-0.672673,25.853306,181.59338494059716,,,,-7.1,25.89,180.7,-0.6809680704056957,26.16943664516011,165.26377205433002,-4.441545541278098,23.96748032588495,165.8079066945456,,16.329612886267142,0.6239955833855221,-2.594001144181372,15.785478246051554,0.6586206823336032,,,,15.785478246051554,0.0,13.182114179236724
276.733,0.016999999999995907,-0.670713,25.837259,182.00695173445368,,,,-7.1,25.89,180.7,-0.6952204581019528,26.158541156033607,165.6823958767401,-4.441545541278098,23.89641559722441,166.19081786193095,,16.32455585771359,0.6240621661712296,-2.8136972905731743,15.816133872522727,0.6618621863255418,,,,15.816133872522727,0.0,13.143028578473427
276.75,0.016999999999995907,-0.669407,25.82106,182.44608821942506,,,,-7.1,25.89,180.7,-0.7088340926297713,26.146722408245875,166.12699061703637,-4.441545541278098,23.8209093230227,166.59641512375293,,16.319097602388695,0.624135497657716,-3.0464327567183656,15.84967309567213,0.6653680966055129,,,,15.84967309567213,0.0,13.101500127662487
276.767,0.016000000000019554,-0.668457,25.803701,182.88494951011347,,,,-7.1,25.82,182.4,-0.7211084929156277,26.13467222867117,166.57138247145005,-4.313795994740984,23.74540304882099,167.0007287789135,,16.31356703866342,0.6242116562979712,-3.0522243231830792,15.884220731199974,0.6689387709503908,,,,15.884220731199974,1.0,13.059971676851545
276.783,0.016999999999995907,-0.669845,25.787151,183.29772316361797,,,,-7.1,25.8,182.9,-0.733694929714653,26.12313449278451,166.98944492522222,-4.153929902879227,23.676382312905048,167.38010306180774,,16.308278238395758,0.6242848936409328,-3.199169304531809,15.917620101810229,0.6722995046897081,,,,15.917620101810229,1.0,13.022010272097777
276.8,0.016999999999995907,-0.669691,25.771494,183.73600793801538,,,,-7.1,25.8,182.9,-0.7456753779283091,26.110661678979362,167.43343219268212,-4.153929902879227,23.605765504556118,167.78200131825605,,16.302575745333257,0.624364711464122,-3.4149131335386684,15.954006619759326,0.6758521182750911,,,,15.954006619759326,0.0,12.983171027505866
276.817,0.016000000000019554,-0.67248,25.754559,184.17402656566577,,,,-7.1,25.8,182.9,-0.756515496843031,26.097985197554582,167.87720569113256,-4.153929902879227,23.535148696207187,168.18269908896244,,16.29682087453321,0.6244474717557984,-3.63003362084285,15.991327476703333,0.6794657506999486,,,,15.991327476703333,0.0,12.944331782913954
276.833,0.016999999999995907,-0.674924,25.736317,184.58601343222628,,,,-7.1,25.75,184.2,-0.7676957725844434,26.08588094960508,168.29467662031033,-3.95336889549302,23.46868581776104,168.55872976507465,,16.291336811915954,0.6245269938703217,-3.6708367924252663,16.027283667151636,0.6829220771715403,,,,16.027283667151636,1.0,12.907777199768573
276.85,0.016999999999995907,-0.678657,25.720016,185.02343329470818,,,,-7.1,25.74,184.6,-0.7784258108522538,26.07283012147115,168.73802566441435,-3.752237112783957,23.401478546537675,168.9571261621711,,16.285407630293832,0.6246121941661673,-3.842252260092284,16.066307132537077,0.686550941667493,,,,16.066307132537077,1.0,12.870813200595721
276.867,0.01599999999996271,-0.682093,25.701267,185.46057550077157,,,,-7.1,25.72,185.0,-0.7881932826091419,26.059596882686662,169.1811512939496,-3.563078838363025,23.337690515620363,169.35440909919936,,16.27942420682197,0.6246997710711945,-3.970643535758171,16.10616640157221,0.6901354009640348,,,,16.10616640157221,1.0,12.8357297835912
276.883,0.016999999999995907,-0.686478,25.683393,185.8717084648666,,,,-7.1,25.72,185.0,-0.7982896154990721,26.046985790164946,169.59800395533142,-3.563078838363025,23.280681254206687,169.7273560733571,,16.27370450953518,0.6247826385992021,-4.142449395831159,16.1443523915095,0.6934656342409355,,,,16.1443523915095,0.0,12.80437468981368
276.9,0.016999999999995907,-0.691637,25.666357,186.30822694979548,,,,-7.1,25.72,185.0,-0.8080220955572127,26.033414866701467,170.0406873609147,-3.563078838363025,23.22010891395453,170.12261278978636,,16.267539588880794,0.624871522701699,-4.324547985110127,16.185614160009123,0.6970516038485115,,,,16.185614160009123,0.0,12.771059902674992
276.917,0.016000000000019554,-0.696038,25.648012,186.7444550772489,,,,-7.1,25.67,186.3,-0.816874109140803,26.019678491077,170.48313865445567,-3.337969587515961,23.159536573702372,170.51683977643134,,16.261316422793215,0.6249622349626555,-4.3455941983386595,16.227615300817547,0.7006882563981865,,,,16.227615300817547,1.0,12.737745115536306
276.933,0.016999999999995907,-0.701607,25.629354,187.15473417638538,,,,-7.1,25.65,186.7,-0.8260764741363901,26.00660850533073,170.89934895042742,-3.096678787340571,23.106129060302052,170.88696510150382,,16.25538522595795,0.6250482535093336,-4.44121833451135,16.267769074881556,0.7040456249692953,,,,16.267769074881556,1.0,12.70837098316613
276.95,0.016999999999995907,-0.706195,25.610508,187.59033181217376,,,,-7.1,25.65,186.7,-0.8349881481792062,25.992565205270413,171.34134192696743,-3.096678787340571,23.053485520917274,171.2793218254441,,16.248989885206328,0.6251399104660736,-4.598358031461865,16.31100998672966,0.7075290186349513,,,,16.31100998672966,0.0,12.679417036504502
276.967,0.016000000000019554,-0.712425,25.591362,188.02560840299614,,,,-7.1,25.65,186.7,-0.8431624958624983,25.97837040675137,171.7830948796695,-3.096678787340571,23.000841981532496,171.67078360921482,,16.242513523326636,0.6252321938987159,-4.755151310632513,16.35482479378132,0.7110533086968164,,,,16.35482479378132,0.0,12.650463089842873
276.983,0.016999999999995907,-0.716561,25.570831,188.43497900459664,,,,-7.1,25.65,186.7,-0.8516967859953646,25.964879806817553,172.19864088137857,-3.096678787340571,22.951295120934986,172.038400706035,,16.236338123218076,0.6253192097948757,-4.902405004890614,16.39657829856165,0.7144075404967251,,,,16.39657829856165,0.0,12.623212316514243
277.0,0.016999999999995907,-0.721964,25.552452,188.86957958853205,,,,-7.1,25.57,188.4,-0.859961365541757,25.950400961455635,172.6399207679088,-2.812949274376076,22.898651581550208,172.42812525300602,,16.229658820623257,0.6254107150301575,-4.802425826017991,16.441454335526032,0.7180097167281746,,,,16.441454335526032,1.0,12.594258369852616
277.017,0.016000000000019554,-0.725929,25.532681,189.30386694873394,,,,-7.1,25.55,188.9,-0.8675064748196816,25.93578161824143,173.0809533198361,-2.5337285831252117,22.850831443885827,172.81699585872212,,16.222913628897828,0.6255031703955958,-4.880042000806338,16.486871090011817,0.7214998338462294,,,,16.486871090011817,1.0,12.567957294137205
277.033,0.016999999999995907,-0.731673,25.511412,189.71229692582244,,,,-7.1,25.55,188.9,-0.875465967834124,25.921901514644297,173.4958147848997,-2.5337285831252117,22.810291786555773,173.1822848445661,,16.21648214092275,0.6255899912188704,-4.999788859606065,16.53001208125633,0.724673416540818,,,,16.53001208125633,0.0,12.545660482605676
277.05,0.016999999999995907,-0.735045,25.491198,190.14588520307385,,,,-7.1,25.55,188.9,-0.8831931259778435,25.907018593191122,173.93636060581616,-2.5337285831252117,22.767218400642655,173.56969368115722,,16.209524597257683,0.625680818460441,-5.1267948035256445,16.576191521916627,0.7280727592725481,,,,16.576191521916627,0.0,12.521970120353462
277.067,0.016000000000019554,-0.739518,25.470789,190.57912935507125,,,,-7.1,25.55,188.9,-0.8902908539796685,25.8920043100495,174.3766523004936,-2.5337285831252117,22.724145014729537,173.9563702701878,,16.202477054577656,0.6257714489985994,-5.2535688328734675,16.622759084883455,0.7315020685754632,,,,16.622759084883455,0.0,12.498279758101246
277.083,0.016999999999995907,-0.743099,25.451462,190.98656732076773,,,,-7.1,25.47,190.6,-0.8976515840162721,25.87775965638581,174.7908104122256,-2.1950822428571026,22.683605357399482,174.31963227316527,,16.195756908542137,0.6258562226249573,-5.117573713619887,16.666935047602465,0.7347568777097263,,,,16.666935047602465,1.0,12.475982946569717
277.1,0.016999999999995907,-0.746996,25.429403,191.41913479696214,,,,-7.1,25.45,191.0,-0.9048922727434955,25.862499579457538,175.23060261573016,-1.8639926509429263,22.646288959270922,174.70493637485686,,16.188532181231977,0.6259461554168744,-5.163377127398153,16.714198422105284,0.7380546301500245,,,,16.714198422105284,1.0,12.455458927599008
277.117,0.01599999999996271,-0.750076,25.409754,191.85132670704004,,,,-7.1,25.45,191.0,-0.911484716337456,25.847116410820902,175.67013435164742,-1.8639926509429263,22.6146010842049,175.0896539402263,,16.181192355392625,0.626034722721269,-5.25618475422192,16.761672766813746,0.7411880804088508,,,,16.761672766813746,0.0,12.438030596312696
277.133,0.016999999999995907,-0.753375,25.387342,192.2577867613111,,,,-7.1,25.45,191.0,-0.918449902157758,25.832532655359536,176.0835715441759,-1.8639926509429263,22.584777201789883,175.45124896651342,,16.174215217135213,0.6261180594609453,-5.343418451415505,16.80653779479769,0.744153358017884,,,,16.80653779479769,0.0,12.421627460984437
277.15,0.016999999999995907,-0.75683,25.367386,192.6892627126235,,,,-7.1,25.45,191.0,-0.9252178079826646,25.816919007022857,176.52259188330606,-1.8639926509429263,22.55308932672386,175.83492083200568,,16.16667082931744,0.6262044988760934,-5.435982431128506,16.854341880617824,0.7473185441005897,,,,16.854341880617824,0.0,12.404199129698124
277.167,0.016000000000019554,-0.759487,25.345997,193.1203989126884,,,,-7.2,25.37,192.7,-0.9314425830673897,25.801190304287157,176.9613458124521,-1.5247758500823372,22.521401451657837,176.21805400362183,,16.159053100236292,0.6262909931543462,-5.2743208956632355,16.902344909066557,0.7505014705833214,,,,16.902344909066557,1.0,12.386770798411812
277.183,0.016999999999995907,-0.763603,25.323063,193.52583765035288,,,,-7.2,25.35,193.1,-0.9380829732053823,25.786287222958062,177.37404563267057,-1.169352581620234,22.49700503805649,176.57820125554,,16.15179201768231,0.6263713685505697,-5.282003516048164,16.94763639481289,0.7533285593412923,,,,16.94763639481289,1.0,12.37335277093107
277.2,0.016999999999995907,-0.766094,25.302732,193.9562193807193,,,,-7.2,25.35,193.1,-0.9445356748371028,25.770339812413575,177.81227696247112,-1.169352581620234,22.47712604416895,176.96048136973883,,16.143942418248173,0.6264543865452498,-5.339868945241973,16.99573801098046,0.7561348358140974,,,,16.99573801098046,0.0,12.362419324292924
